Using 8 worker threads.
Increasing queue sizes from 16 to 32.
Speed: 12.099986 creatures/sec. Server status: 23:48:20: 5723x RT, 95.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=669.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999982 creatures/sec. Server status: 23:48:20: 5723x RT, 95.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=669.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899981 creatures/sec. Server status: 23:48:20: 5723x RT, 95.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=669.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099977 creatures/sec. Server status: 23:48:20: 5723x RT, 95.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=669.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799993 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.599998 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999994 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899983 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899985 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.699989 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899986 creatures/sec. Server status: 23:48:28: 5546x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=701.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999964 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.699994 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199971 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099972 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099581 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199985 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999980 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099986 creatures/sec. Server status: 23:48:38: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=678.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199979 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799960 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199971 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099987 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099984 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199981 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899978 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.100000 creatures/sec. Server status: 23:48:49: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=635.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099984 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799994 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299977 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.300000 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099993 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199985 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099995 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299977 creatures/sec. Server status: 23:48:59: 5838x RT, 97.3 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=692.4). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199980 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.800000 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299973 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199985 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299988 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999985 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 23:49:09: 5784x RT, 96.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199979 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799998 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199973 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299957 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199999 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299984 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999992 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199989 creatures/sec. Server status: 23:49:20: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=644.6). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199994 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799993 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299974 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099990 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199972 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299973 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999996 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 23:49:28: 5817x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=652.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099994 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899996 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199990 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299987 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099992 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299975 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999973 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299968 creatures/sec. Server status: 23:49:38: 5882x RT, 98.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=663.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099983 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799982 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199998 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199957 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199988 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.300000 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999990 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199972 creatures/sec. Server status: 23:49:49: 5818x RT, 97.0 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=712.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099999 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.699991 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299979 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199992 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299995 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.000000 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099999 creatures/sec. Server status: 23:49:59: 5816x RT, 96.9 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=650.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899989 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.599989 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099971 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099997 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899984 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 23:50:09: 5545x RT, 92.4 creatures/sec. Fitness: best=1552.8, avg=1037.0, new=(qd-mutate=683.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
